"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427779672267","1","0","924.375","-55.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427779679084","1","0","924.375","-55.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427779686749","1","0","924.375","-66.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1422427779697399","1","0","924.375","-66","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427779706163","1","0","924.375","-55.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427779709478","1","0","924.375","-54","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427779716264","1","0","924.375","-55.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427779747295","1","0","924.375","-55.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422427779750649","1","0","924.375","-54","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427779755302","1","0","924.375","-55.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-3.19","1422427779758711","1","0","924.375","-64.5","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427779776282","1","0","924.375","-54","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422427779782482","1","0","924.375","-56","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422427779787357","1","0","924.375","-64","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422427779791325","1","0","924.375","-55.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422427779825024","1","0","924.375","-56","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427779830590","1","0","924.375","-54","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1422427779833959","1","0","924.375","-63","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422427779837308","1","0","924.375","-55.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422427779850157","1","0","924.375","-62.5","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427779856068","1","0","924.375","-54","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427779861654","1","0","924.375","-56","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427779866324","1","0","924.375","-55.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427779894014","1","0","924.375","-55.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427779897989","1","0","924.375","-53.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422427779904701","1","0","924.375","-62","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422427779914190","1","0","924.375","-56","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427779929828","1","0","924.375","-55.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427779935936","1","0","924.375","-53.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427779941457","1","0","924.375","-61.5","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422427779944867","1","0","924.375","-56","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427779971654","1","0","924.375","-61","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427779978435","1","0","924.375","-55.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427779985378","1","0","924.375","-53.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427779990108","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422427780002420","1","0","924.375","-61","0.730174855033565","41.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422427780005810","1","0","924.375","-55.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427780016579","1","0","924.375","-53.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427780019991","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427780048565","1","0","924.375","-56","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427780053392","1","0","924.375","-55.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427780056828","1","0","924.375","-53.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422427780062880","1","0","924.375","-60.5","0.71790300873048","41.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427780085289","1","0","924.375","-53.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422427780089446","1","0","924.375","-55.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427780096225","1","0","924.375","-56","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427780102305","1","0","924.375","-60.5","0.74244670133665","42.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427780129442","1","0","924.375","-60.5","0.71790300873048","41.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427780136618","1","0","924.375","-53.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427780141478","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427780144847","1","0","924.375","-55.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422427780155756","1","0","924.375","-60","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422427780167361","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422427780171553","1","0","924.375","-53.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427780176134","1","0","924.375","-55.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1422427780200192","1","0","924.375","-53.5","4.79215598135474","274.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422427780207147","1","0","924.375","-56.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427780211185","1","0","924.375","-55.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427780216514","1","0","924.375","-59","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427780243521","1","0","924.375","-58.5","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427780246873","1","0","924.375","-56.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427780253699","1","0","924.375","-53.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422427780259940","1","0","924.375","-55.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427780281677","1","0","924.375","-55.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422427780287227","1","0","924.375","-53","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427780294002","1","0","924.375","-56.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422427780297997","1","0","924.375","-57.5","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422427780319075","1","0","924.375","-57.5","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422427780322445","1","0","924.375","-55.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427780329934","1","0","924.375","-53","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422427780336776","1","0","924.375","-56.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422427780360527","1","0","924.375","-56.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427780365327","1","0","924.375","-55.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1422427780371470","1","0","924.375","-57","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427780376959","1","0","924.375","-53","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427780389782","1","0","924.375","-52.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427780395148","1","0","924.375","-56.5","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427780407503","1","0","924.375","-55.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427780411541","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427780431408","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427780438166","1","0","924.375","-55.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427780441441","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427780450161","1","0","924.375","-55","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427780465760","1","0","924.375","-54.5","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422427780470516","1","0","924.375","-52.5","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427780479565","1","0","924.375","-55.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427780485109","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422427780507117","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427780510514","1","0","924.375","-52","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427780523406","1","0","924.375","-53","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427780526935","1","0","924.375","-55.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427780542498","1","0","924.375","-55.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","4.38","1422427780548604","1","0","924.375","-56.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427780553359","1","0","924.375","-52.5","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427780560199","1","0","924.375","-51.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422427780587792","1","0","924.375","-51.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427780591182","1","0","924.375","-52","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427780598075","1","0","924.375","-56.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427780604168","1","0","924.375","-56","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422427780623962","1","0","924.375","-56.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427780628088","1","0","924.375","-51","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427780634845","1","0","924.375","-51","4.75534044244549","272.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1422427780638215","1","0","924.375","-56","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427780658301","1","0","924.375","-56.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427780661555","1","0","924.375","-51","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422427780674490","1","0","924.375","-50.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422427780680885","1","0","924.375","-57","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427780700481","1","0","924.375","-51","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427780705984","1","0","924.375","-57","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427780709374","1","0","924.375","-50","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427780712922","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427780732635","1","0","924.375","-50","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427780739450","1","0","924.375","-58","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427780745511","1","0","924.375","-52","4.36877728389831","250.3125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427780749504","1","0","924.375","-56","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422427780774375","1","0","924.375","-50.5","2.4359614911624","139.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422427780779146","1","0","924.375","-55.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427780784537","1","0","924.375","-53.5","4.31968989868597","247.5",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427780790293","1","0","924.375","-59.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427780809385","1","0","924.375","-51","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427780815285","1","0","924.375","-60","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427780821352","1","0","924.375","-55","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422427780827460","1","0","924.375","-55.5","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422427780844983","1","0","924.375","-55","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427780848277","1","0","924.375","-56","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427780857296","1","0","924.375","-59.5","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427780863387","1","0","924.375","-53","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427780886668","1","0","924.375","-58.5","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427780895042","1","0","924.375","-54.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427780906015","1","0","924.375","-53.5","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422427780909425","1","0","924.375","-54.5","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427780922690","1","0","924.375","-57.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427780928235","1","0","924.375","-53","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427780933065","1","0","924.375","-55","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422427780938581","1","0","924.375","-53.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427780962890","1","0","924.375","-57","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427780968286","1","0","924.375","-53","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427780974494","1","0","924.375","-51.5","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427780978632","1","0","924.375","-55.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427780996976","1","0","924.375","-57","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427781001035","1","0","924.375","-56","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427781007965","1","0","924.375","-52","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427781014057","1","0","924.375","-51.5","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427781035311","1","0","924.375","-57","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427781040680","1","0","924.375","-52.5","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422427781047473","1","0","924.375","-56","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427781055717","1","0","924.375","-51.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427781073402","1","0","924.375","-52","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","4.06","1422427781078651","1","0","924.375","-58.5","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427781083435","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427781086772","1","0","924.375","-53","4.57739867105075","262.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427781126572","1","0","924.375","-53.5","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427781129884","1","0","924.375","-59.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427781133295","1","0","924.375","-55.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422427781136643","1","0","924.375","-52.5","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427781151444","1","0","924.375","-53","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422427781156921","1","0","924.375","-58.5","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427781165195","1","0","924.375","-54.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427781168566","1","0","924.375","-55.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427781195052","1","0","924.375","-57.5","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427781202086","1","0","924.375","-54","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422427781206008","1","0","924.375","-54","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427781210226","1","0","924.375","-55","6.19114645990645","354.7265625",""
