"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003168401711","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003168427696","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003168462725","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003168490614","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003168512408","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003168542446","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003168565588","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003168601807","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003168618610","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003168648180","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003168682171","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003168714291","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003168738664","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003168766322","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003168795859","1","0","921.625","-44","2.45436926061703","140.625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003168826450","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003168841207","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003168880316","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003168903409","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003168936412","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003168966986","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003168997198","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003169015332","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003169044183","1","0","921.625","-44","5.58369006790373","319.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003169077299","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003169108246","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003169135444","1","0","921.625","-44","2.41755372170777","138.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003169156378","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003169187025","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003169213637","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003169238007","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003169266639","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003169301437","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003169328630","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003169355184","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003169383300","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003169412627","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003169440458","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003169463358","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003169495576","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003169509732","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003169550414","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003169577600","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003169596632","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003169630622","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003169664908","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003169681569","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003169711088","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003169736203","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003169769875","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003169796495","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003169825965","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003169843575","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003169873693","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003169908168","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003169934591","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003169962262","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003169992985","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003170008583","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003170042014","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003170071852","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003170106046","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003170124140","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003170159723","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003170183397","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003170214186","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003170231774","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003170270821","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003170294364","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003170325977","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003170347724","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003170374215","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003170404312","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003170437339","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003170463948","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003170492633","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003170514935","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003170549261","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003170568727","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003170604451","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003170623250","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003170655246","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003170686101","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003170716631","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003170731411","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003170771786","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003170798313","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003170833207","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003170849174","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003170889573","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003170909022","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003170945937","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003170967680","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003170998557","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003171016794","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003171051828","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003171078371","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003171101038","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003171129507","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003171164326","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003171191493","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003171220803","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003171240573","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003171279743","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003171299185","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003171333498","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003171357330","1","0","921.625","-44","5.55301045214602","318.1640625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003171381097","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003171411764","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003171442617","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003171460778","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003171497726","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003171522046","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003171552889","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003171575147","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003171603824","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003171632333","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003171665740","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003171679926","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003171721033","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003171741130","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003171774067","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003171801166","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003171827700","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003171856411","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003171880637","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003171911201","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003171938617","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003171963455","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003172001285","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003172016112","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003172051577","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003172074638","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003172100490","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003172127676","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003172158465","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003172186727","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003172216915","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003172243978","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003172272621","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003172298472","1","0","921.625","-44","2.42368964485931","138.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003172327818","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003172349298","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003172384322","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003172411501","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003172442012","1","0","921.625","-44","5.57141822160065","319.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003172467088","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003172488783","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003172515876","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003172548764","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003172575958","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003172602749","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003172626946","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003172664142","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003172682324","1","0","921.625","-44","2.42982556801086","139.21875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003172724485","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003172751013","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003172771604","1","0","921.625","-44","5.55914637529756","318.515625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003172806910","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003172840474","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003172855284","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003172887390","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003172911973","1","0","921.625","-44","2.44823333746548","140.2734375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003172948255","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003172970443","1","0","921.625","-44","5.57755414475219","319.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003173007031","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003173025310","1","0","921.625","-44","5.56528229844911","318.8671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003173053310","1","0","921.625","-44","2.44209741431394","139.921875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003173080554","1","0","921.625","-44","2.4359614911624","139.5703125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003173108586","1","0","921.625","-44","5.56528229844911","318.8671875",""
