"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003866994766","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003867021300","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003867055654","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003867080151","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003867108840","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003867138439","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003867160625","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003867188770","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003867209866","1","0","923.875","-44.5","1.04924285891378","60.1171875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003867250771","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003867266758","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003867296194","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003867320551","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003867360672","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003867385828","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003867419556","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003867438948","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003867467615","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003867490078","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003867529845","1","0","923.875","-44.5","1.04924285891378","60.1171875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003867550548","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003867581986","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003867605295","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003867640402","1","0","923.875","-44.5","1.04924285891378","60.1171875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003867657070","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003867695388","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003867708570","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003867746850","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003867770567","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003867793897","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003867821061","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003867854524","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003867878807","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003867909645","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003867934810","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003867958781","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003867995221","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003868032738","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003868057170","1","0","923.875","-44.5","1.00015547370144","57.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003868079832","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003868112677","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003868137198","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003868170017","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003868192386","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003868225348","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003868253238","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003868279737","1","0","923.875","-44.5","1.04924285891378","60.1171875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003868309784","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003868331546","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003868366451","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003868385902","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003868418884","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003868444627","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003868470861","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003868493667","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003868528756","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003868552571","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003868582177","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003868612966","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003868635558","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003868669136","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003868699313","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003868718399","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003868750671","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003868780599","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003868812753","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003868826170","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003868862922","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.06","1434003868892318","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003868922474","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003868942054","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003868980044","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003868996967","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003869031843","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003869056746","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003869092585","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003869103302","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003869147390","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003869163419","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003869197523","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003869226739","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003869257681","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003869275639","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003869308523","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003869333568","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003869365826","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003869388776","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003869412714","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.25","1434003869441038","1","0","923.875","-44.5","1.05537878206532","60.46875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003869470581","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003869491511","1","0","923.875","-44.5","1.04924285891378","60.1171875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003869528174","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003869551902","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003869587740","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003869613708","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003869637409","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003869658416","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003869689775","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003869716833","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003869749669","1","0","923.875","-44.5","1.04924285891378","60.1171875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003869774863","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003869802245","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003869830585","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003869862082","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003869891146","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003869929565","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003869942310","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003869980515","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003870005718","1","0","923.875","-44.5","1.05537878206532","60.46875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003870038399","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003870060828","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003870086168","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003870111235","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003870141145","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003870163681","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003870201046","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003870225614","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003870253682","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003870282630","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003870312230","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003870331927","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003870370469","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003870392037","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003870419228","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003870451434","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003870483617","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003870507977","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003870529756","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003870552035","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003870584828","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003870607289","1","0","923.875","-44.5","1.04924285891378","60.1171875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003870645412","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003870675513","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003870698123","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003870724373","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003870760250","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003870775607","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003870816854","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003870840659","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003870869365","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003870895850","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003870922391","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003870952848","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003870975988","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003871006000","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003871028716","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003871053235","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003871090142","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003871116091","1","0","923.875","-44.5","1.04924285891378","60.1171875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003871144221","1","0","923.875","-44.5","1.02469916630761","58.7109375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003871163946","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003871202202","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003871221014","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003871259586","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003871279936","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003871317193","1","0","923.875","-44.5","1.03083508945915","59.0625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003871339456","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003871363370","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003871392506","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003871418537","1","0","923.875","-44.5","1.04310693576224","59.765625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003871440310","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003871480483","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003871501383","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003871532322","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003871560066","1","0","923.875","-44.5","1.03697101261069","59.4140625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003871590742","1","0","923.875","-44.5","1.00629139685298","57.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003871610944","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003871641309","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003871671123","1","0","923.875","-44.5","1.01242732000452","58.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003871699149","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003871727107","1","0","923.875","-44.5","1.01856324315607","58.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003871757674","1","0","923.875","-44.5","1.01856324315607","58.359375",""
