"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001957406176","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001957436652","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001957488217","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001957508812","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001957554057","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.31","1434001957588123","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001957623108","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001957666240","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001957699017","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001957742554","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001957780252","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001957812206","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001957850513","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001957893695","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001957924573","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.25","1434001957958559","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001957994511","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001958037108","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001958077246","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001958112353","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001958150296","1","0","924.375","-44.5","0.66881562351814","38.3203125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001958180507","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001958225689","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001958264134","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001958304020","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001958325849","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001958380299","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001958414655","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001958451539","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001958481489","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001958527826","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001958561916","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001958597823","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001958629692","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001958676128","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001958715471","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001958758759","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001958793819","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001958827999","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001958872437","1","0","924.375","-44.5","0.66881562351814","38.3203125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001958915866","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001958947745","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001958974573","1","0","924.375","-44.5","0.674951546669682","38.671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001959013852","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001959061963","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001959095058","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001959138357","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001959160078","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001959203354","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001959245497","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001959272335","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001959323829","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001959357731","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001959397019","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001959438871","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001959462725","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001959507882","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.25","1434001959549283","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001959583082","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001959620178","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001959663562","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001959697422","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001959734196","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001959757192","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001959809716","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001959840868","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001959881798","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001959919070","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001959956899","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001959991846","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001960033835","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001960058980","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001960111047","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.31","1434001960132875","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001960181411","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001960214744","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001960255827","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001960281493","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001960335982","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001960367004","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001960404875","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001960438012","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001960484451","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001960514393","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001960549388","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001960587467","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001960627701","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001960662953","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.31","1434001960714519","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001960745393","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001960787523","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001960823528","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001960866848","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001960889530","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001960933725","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.25","1434001960968943","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001961007953","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001961031707","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001961082828","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001961105726","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001961153005","1","0","924.375","-44.5","0.674951546669682","38.671875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001961177934","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001961236417","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001961263151","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001961309366","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001961340431","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001961376449","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001961414578","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001961459861","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001961488995","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001961522692","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001961568976","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001961594806","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.06","1434001961643171","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001961673788","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001961717486","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001961747102","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001961789976","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001961836175","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001961869200","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001961901757","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001961935952","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001961966967","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001962015136","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001962055050","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001962090275","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.31","1434001962128365","1","0","924.375","-44.5","0.681087469821225","39.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001962168562","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001962205564","1","0","924.375","-44.5","3.82268012341102","219.0234375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001962243755","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001962273351","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001962298351","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001962357748","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001962373322","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001962431625","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001962461577","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001962509950","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001962539810","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001962571634","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001962619925","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001962663201","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001962686805","1","0","924.375","-44.5","0.687223392972767","39.375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001962730244","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001962761293","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001962807494","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.13","1434001962840599","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001962881644","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001962904440","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001962955909","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001962984703","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001963027778","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001963053645","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001963105083","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001963141226","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001963181417","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001963204142","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001963258302","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001963278108","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001963330651","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001963361804","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001963392451","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.13","1434001963442766","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.25","1434001963473503","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001963502328","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.75","1434001963554778","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001963587727","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001963618322","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001963654604","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001963702690","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.44","1434001963734653","1","0","924.375","-44.5","0.69335931612431","39.7265625",""
