"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002320355520","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002320392593","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002320420233","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002320455698","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002320485182","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002320525264","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002320558178","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002320596119","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002320623112","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002320662945","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002320693403","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002320729591","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002320757520","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002320796475","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002320824027","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002320861115","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002320892735","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002320930497","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002320960775","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002320993623","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002321025693","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002321063690","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002321094011","1","0","924.375","-44.5","3.90244712438107","223.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002321126957","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002321160282","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002321195144","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002321225168","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002321260626","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002321289488","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002321326897","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002321357092","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002321394428","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002321424035","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002321458199","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002321490222","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002321525555","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002321556634","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002321594948","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002321624270","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-7.31","1434002321659596","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002321686917","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002321725899","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002321754523","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002321790253","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002321822907","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002321856585","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002321889460","1","0","924.375","-44.5","3.90244712438107","223.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002321924740","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002321956332","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002321992765","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002322021054","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002322059288","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002322090442","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002322124962","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002322155214","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002322190063","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002322218961","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002322259971","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002322289617","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002322327734","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002322353856","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-7.31","1434002322391627","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002322420278","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002322466104","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002322493793","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002322530003","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002322560116","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002322599288","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002322627829","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002322663214","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002322694467","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002322732348","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002322761732","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002322798847","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002322828700","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002322865990","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002322896232","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002322931456","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002322961397","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002322996473","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002323026599","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002323065563","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002323092754","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002323131719","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002323161543","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002323199655","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002323228116","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002323265619","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002323294391","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002323329851","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002323359668","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002323399148","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002323426113","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002323465009","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002323492282","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002323528131","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002323560079","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002323598458","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002323626586","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002323663025","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002323691484","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002323732272","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002323757670","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002323797058","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002323823898","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002323865444","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002323890534","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002323931154","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002323961046","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002323996073","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002324027236","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002324061704","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002324093224","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002324130053","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002324159610","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002324196672","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002324223148","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002324263650","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002324293069","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002324330820","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002324378968","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002324415007","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002324446179","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002324484266","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002324514326","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002324551456","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002324581029","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002324617910","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002324645545","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002324682471","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002324711314","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002324751515","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002324781295","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002324817648","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002324845171","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002324883153","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002324913192","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002324950473","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002324978968","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002325015655","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002325046108","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002325082087","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002325110560","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002325149159","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002325180300","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002325217487","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002325247083","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002325284985","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002325309465","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002325347350","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002325377595","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002325416926","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002325446242","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002325483088","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002325510764","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002325546418","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002325576931","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002325616045","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002325644612","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002325683003","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002325711382","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002325746727","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002325774710","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002325815907","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002325844391","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002325879890","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002325911941","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002325947604","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002325976803","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002326016213","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002326046223","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
