"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003574251843","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003574270794","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003574300937","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003574325344","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003574353279","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003574387491","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003574414919","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003574432415","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003574471367","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003574485558","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003574522521","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003574547522","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003574577138","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003574598196","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003574637154","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003574663856","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003574682974","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003574717571","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003574744718","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003574772773","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003574797380","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003574830941","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003574860312","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003574881819","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003574916735","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003574940488","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003574962337","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003574992941","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003575028002","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003575046826","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003575075186","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003575098238","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003575142087","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003575153396","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003575192343","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003575214055","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003575245524","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003575267905","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003575306237","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003575330063","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003575353167","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003575382522","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003575413346","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003575430371","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003575463760","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003575495409","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003575532166","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003575554651","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003575593740","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003575615242","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003575637088","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003575669031","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003575703818","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003575717892","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003575756983","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003575782202","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003575817212","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003575838095","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003575861226","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003575890868","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003575924292","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003575940519","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003575978343","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003575998592","1","0","923.625","-44.5","1.12900985988383","64.6875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003576030046","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003576058608","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003576088696","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003576115169","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003576149355","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003576169385","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003576191391","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003576217734","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003576257519","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003576271657","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003576306975","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003576331366","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003576365676","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003576391505","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003576418084","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003576447410","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003576470505","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003576503077","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003576532418","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003576555524","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003576585050","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003576607206","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003576646914","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003576662256","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003576695877","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003576717447","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003576746398","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003576779546","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003576809006","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003576825093","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003576863247","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003576882853","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003576918419","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003576945570","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003576971632","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003576992606","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003577028443","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003577052796","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003577087699","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003577107801","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003577144901","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003577162354","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003577198605","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003577222314","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003577254544","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003577278106","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003577306720","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003577323714","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003577362820","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003577387630","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003577419581","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003577447321","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003577482177","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003577508813","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003577536700","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003577556342","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003577594246","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003577607590","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003577649945","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003577674313","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003577707193","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003577730301","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003577763039","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003577779035","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003577816111","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003577836974","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003577874546","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003577894765","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003577927982","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003577947703","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003577983241","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003578007839","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003578029909","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003578065182","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003578090490","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003578112127","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003578150368","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003578175668","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003578207414","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003578230973","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003578262488","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003578282628","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003578312787","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003578345107","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003578372222","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003578395924","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003578426744","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003578454633","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003578477893","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003578506892","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003578538334","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003578561487","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003578596667","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003578621019","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003578645441","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003578670711","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003578704115","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003578727789","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003578757976","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003578776188","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003578814553","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003578831391","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003578871988","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003578895315","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003578925363","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003578951205","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003578973844","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003578999434","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003579037272","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003579057025","1","0","923.625","-44.5","1.16582539879309","66.796875",""
