"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429867241504","1","0","924.375","-56.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429867245738","1","0","924.375","-56","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429867261451","1","0","924.375","-53","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429867280698","1","0","924.375","-56","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429867285576","1","0","924.375","-53","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429867289712","1","0","924.375","-56","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429867311421","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429867320287","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429867328492","1","0","924.375","-52.5","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429867331861","1","0","924.375","-53","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429867348219","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429867355664","1","0","924.375","-53","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429867360492","1","0","924.375","-52.5","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422429867364491","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429867387899","1","0","924.375","-52.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429867395464","1","0","924.375","-56","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429867399413","1","0","924.375","-53","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429867404677","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422429867420465","1","0","924.375","-56.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429867429466","1","0","924.375","-56","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429867432796","1","0","924.375","-53","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429867438203","1","0","924.375","-53","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429867464828","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429867470332","1","0","924.375","-56","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429867477294","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429867480585","1","0","924.375","-53","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422429867499642","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429867503738","1","0","924.375","-56","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429867509242","1","0","924.375","-53","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429867513910","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429867538691","1","0","924.375","-53","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429867542047","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1422429867551519","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429867561277","1","0","924.375","-56.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429867572777","1","0","924.375","-53","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422429867579718","1","0","924.375","-56","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429867585803","1","0","924.375","-56.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429867591963","1","0","924.375","-53","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429867613841","1","0","924.375","-53","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429867618428","1","0","924.375","-53","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429867625254","1","0","924.375","-55.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429867632237","1","0","924.375","-56","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429867648454","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429867664963","1","0","924.375","-56","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429867668292","1","0","924.375","-53","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422429867671842","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429867693053","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429867697250","1","0","924.375","-56","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429867703351","1","0","924.375","-53","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429867707297","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429867726392","1","0","924.375","-56","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429867733224","1","0","924.375","-56","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429867743764","1","0","924.375","-52.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429867747271","1","0","924.375","-53","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429867776025","1","0","924.375","-56","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429867780153","1","0","924.375","-53","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429867784831","1","0","924.375","-53","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429867788443","1","0","924.375","-56.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422429867804590","1","0","924.375","-56.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429867807960","1","0","924.375","-53","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429867811997","1","0","924.375","-53","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429867821323","1","0","924.375","-56","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429867849067","1","0","924.375","-52.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429867852358","1","0","924.375","-55.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422429867856358","1","0","924.375","-53","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429867865169","1","0","924.375","-56","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429867885072","1","0","924.375","-56","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429867891803","1","0","924.375","-53","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429867895158","1","0","924.375","-52.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429867899827","1","0","924.375","-56.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429867931045","1","0","924.375","-53","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429867934400","1","0","924.375","-53","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429867940976","1","0","924.375","-57","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429867946649","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429867958056","1","0","924.375","-56.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429867965620","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422429867973829","1","0","924.375","-53","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429867978419","1","0","924.375","-53.5","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429868000382","1","0","924.375","-53.5","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429868009967","1","0","924.375","-53.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429868014151","1","0","924.375","-56","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429868018158","1","0","924.375","-55.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429868039108","1","0","924.375","-52.5","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429868042457","1","0","924.375","-53.5","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429868046515","1","0","924.375","-56","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429868049844","1","0","924.375","-55","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429868076670","1","0","924.375","-56","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422429868087179","1","0","924.375","-52.5","4.76147636559703","272.8125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429868091154","1","0","924.375","-53","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429868095341","1","0","924.375","-56","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429868110839","1","0","924.375","-53","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429868119095","1","0","924.375","-53","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429868123763","1","0","924.375","-57","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429868127942","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429868150600","1","0","924.375","-53.5","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429868161111","1","0","924.375","-56.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429868165924","1","0","924.375","-53.5","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429868169435","1","0","924.375","-56","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422429868187863","1","0","924.375","-54","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422429868194229","1","0","924.375","-53.5","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429868199050","1","0","924.375","-55.5","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429868202342","1","0","924.375","-56","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429868223297","1","0","924.375","-55.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429868228748","1","0","924.375","-54","5.58369006790373","319.921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429868234229","1","0","924.375","-52.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429868240443","1","0","924.375","-55","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1422429868254789","1","0","924.375","-54","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429868260981","1","0","924.375","-52","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422429868264334","1","0","924.375","-55.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429868267662","1","0","924.375","-55.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429868302465","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429868308025","1","0","924.375","-57","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429868312660","1","0","924.375","-56.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429868317345","1","0","924.375","-53","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429868337185","1","0","924.375","-53.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429868340476","1","0","924.375","-57","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429868343824","1","0","924.375","-52.5","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429868349055","1","0","924.375","-57.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429868384228","1","0","924.375","-54","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422429868387554","1","0","924.375","-53","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429868392891","1","0","924.375","-55.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429868396811","1","0","924.375","-57","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429868422783","1","0","924.375","-56","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429868431901","1","0","924.375","-52.5","4.43013651541373","253.828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1422429868435212","1","0","924.375","-54.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429868438561","1","0","924.375","-54.5","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429868465172","1","0","924.375","-51.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429868468482","1","0","924.375","-54","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429868475386","1","0","924.375","-56.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429868478697","1","0","924.375","-54.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429868497883","1","0","924.375","-54.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429868509024","1","0","924.375","-53.5","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429868513025","1","0","924.375","-52.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429868516397","1","0","924.375","-58","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429868536253","1","0","924.375","-53","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429868546418","1","0","924.375","-54","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429868549752","1","0","924.375","-58","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429868553757","1","0","924.375","-56.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422429868573360","1","0","924.375","-52.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429868582974","1","0","924.375","-55","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429868587752","1","0","924.375","-56.5","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429868591143","1","0","924.375","-56.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429868613191","1","0","924.375","-56","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429868617937","1","0","924.375","-52.5","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429868623277","1","0","924.375","-55.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429868632913","1","0","924.375","-53","4.39945689965602","252.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429868645983","1","0","924.375","-53","4.4117287459591","252.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429868657520","1","0","924.375","-53.5","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429868664081","1","0","924.375","-55","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429868667511","1","0","924.375","-54","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429868690693","1","0","924.375","-53.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422429868694673","1","0","924.375","-54","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429868698008","1","0","924.375","-51","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429868708995","1","0","924.375","-54","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422429868723226","1","0","924.375","-51","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429868730688","1","0","924.375","-53.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429868734689","1","0","924.375","-53.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429868741473","1","0","924.375","-54","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429868770974","1","0","924.375","-53","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429868775802","1","0","924.375","-54.5","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429868779178","1","0","924.375","-53.5","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429868788128","1","0","924.375","-56.5","0.791534086548991","45.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422429868800879","1","0","924.375","-55","4.85965113602171","278.4375",""
