"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429486005961","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429486009391","1","0","924.375","-56.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429486014753","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429486022329","1","0","924.375","-53","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429486045710","1","0","924.375","-53","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429486054721","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429486060916","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429486064887","1","0","924.375","-56","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429486082727","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429486086161","1","0","924.375","-53","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429486094255","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429486097725","1","0","924.375","-56","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429486121533","1","0","924.375","-53","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429486127715","1","0","924.375","-52.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429486131672","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429486139145","1","0","924.375","-56","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429486153521","1","0","924.375","-52.5","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429486156853","1","0","924.375","-55.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429486162144","1","0","924.375","-56","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429486176436","1","0","924.375","-53","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429486202587","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429486210186","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429486213717","1","0","924.375","-55.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429486217710","1","0","924.375","-52.5","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429486236003","1","0","924.375","-52.5","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429486239374","1","0","924.375","-56","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429486242705","1","0","924.375","-56","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429486249375","1","0","924.375","-52.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429486283063","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429486288715","1","0","924.375","-52.5","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429486292733","1","0","924.375","-52.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429486297320","1","0","924.375","-56","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429486314276","1","0","924.375","-52","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429486321744","1","0","924.375","-53","4.75534044244549","272.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429486326509","1","0","924.375","-56","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429486333593","1","0","924.375","-56.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422429486354010","1","0","924.375","-52.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429486364394","1","0","924.375","-56.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429486369194","1","0","924.375","-53.5","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429486373987","1","0","924.375","-56.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429486388283","1","0","924.375","-57","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429486393722","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429486398507","1","0","924.375","-53.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429486403930","1","0","924.375","-53","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429486425846","1","0","924.375","-56.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429486432643","1","0","924.375","-56.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429486438815","1","0","924.375","-53.5","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429486442122","1","0","924.375","-53","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422429486465167","1","0","924.375","-53.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429486469190","1","0","924.375","-56.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429486476716","1","0","924.375","-55.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429486480293","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429486502857","1","0","924.375","-56","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429486511798","1","0","924.375","-53","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429486517227","1","0","924.375","-51.5","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429486521465","1","0","924.375","-55.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429486539782","1","0","924.375","-55.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429486543746","1","0","924.375","-51.5","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429486547077","1","0","924.375","-56","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422429486555114","1","0","924.375","-52","5.31370944923586","304.453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429486581887","1","0","924.375","-56","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429486590403","1","0","924.375","-56","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429486596488","1","0","924.375","-52","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429486599925","1","0","924.375","-52","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429486617542","1","0","924.375","-57","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429486620951","1","0","924.375","-56.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429486627710","1","0","924.375","-52","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429486631737","1","0","924.375","-52.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429486656417","1","0","924.375","-53","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429486664177","1","0","924.375","-57","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429486671009","1","0","924.375","-56.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429486674400","1","0","924.375","-52.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429486697451","1","0","924.375","-52.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429486702240","1","0","924.375","-53.5","4.75534044244549","272.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429486707693","1","0","924.375","-57","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429486711084","1","0","924.375","-56.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429486732501","1","0","924.375","-53","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429486736573","1","0","924.375","-53.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429486749666","1","0","924.375","-56","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429486761655","1","0","924.375","-56.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429486779575","1","0","924.375","-56","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429486789252","1","0","924.375","-53","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422429486792624","1","0","924.375","-56.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429486795913","1","0","924.375","-53.5","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429486818474","1","0","924.375","-53","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429486823238","1","0","924.375","-56","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422429486830634","1","0","924.375","-56","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429486834813","1","0","924.375","-52","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429486850368","1","0","924.375","-52","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429486857048","1","0","924.375","-55.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429486860337","1","0","924.375","-52","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422429486863667","1","0","924.375","-56","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429486896819","1","0","924.375","-51.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429486901429","1","0","924.375","-51.5","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429486908277","1","0","924.375","-55.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429486911668","1","0","924.375","-56.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429486939256","1","0","924.375","-51","5.31370944923586","304.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429486942828","1","0","924.375","-55.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429486946183","1","0","924.375","-51.5","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429486950184","1","0","924.375","-56.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429486970118","1","0","924.375","-56","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429486979010","1","0","924.375","-56","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429486991199","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429486994530","1","0","924.375","-51","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429487015012","1","0","924.375","-56","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429487019135","1","0","924.375","-51","5.58369006790373","319.921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429487023097","1","0","924.375","-53","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429487027264","1","0","924.375","-56.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429487048434","1","0","924.375","-56.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429487057482","1","0","924.375","-52","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429487062350","1","0","924.375","-54","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429487065701","1","0","924.375","-56","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429487085429","1","0","924.375","-53","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429487089714","1","0","924.375","-56.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429487093654","1","0","924.375","-54.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429487098346","1","0","924.375","-57","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429487125268","1","0","924.375","-57","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429487132021","1","0","924.375","-56.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429487136833","1","0","924.375","-54.5","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429487140867","1","0","924.375","-54","4.38718505335293","251.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429487154424","1","0","924.375","-55.5","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429487163235","1","0","924.375","-57","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429487168027","1","0","924.375","-56.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429487171419","1","0","924.375","-53","4.27060251347362","244.6875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429487199583","1","0","924.375","-56.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429487203137","1","0","924.375","-52","4.23992289771591","242.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429487209276","1","0","924.375","-55.5","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429487212646","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422429487234426","1","0","924.375","-54.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429487239279","1","0","924.375","-55.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422429487248249","1","0","924.375","-56.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429487251648","1","0","924.375","-50.5","4.29514620607979","246.09375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429487271708","1","0","924.375","-49.5","4.38104913020139","251.015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429487279256","1","0","924.375","-54","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422429487284700","1","0","924.375","-52","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429487290074","1","0","924.375","-56.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429487304170","1","0","924.375","-51.5","1.82850509915968","104.765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429487310055","1","0","924.375","-49","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429487313445","1","0","924.375","-56.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429487327205","1","0","924.375","-53","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429487348547","1","0","924.375","-56.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429487353840","1","0","924.375","-53","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429487361912","1","0","924.375","-50","2.12302941043373","121.640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429487368957","1","0","924.375","-49.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429487383200","1","0","924.375","-53","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429487388648","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429487398956","1","0","924.375","-50","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429487402445","1","0","924.375","-50","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429487424486","1","0","924.375","-50.5","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429487436649","1","0","924.375","-50.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429487440800","1","0","924.375","-53","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429487446220","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429487459057","1","0","924.375","-53","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429487467445","1","0","924.375","-51","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429487472945","1","0","924.375","-51","5.22780652511427","299.53125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429487477613","1","0","924.375","-56.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429487501609","1","0","924.375","-56.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429487504918","1","0","924.375","-51.5","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422429487509617","1","0","924.375","-52","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429487515642","1","0","924.375","-54","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429487536829","1","0","924.375","-54","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429487543627","1","0","924.375","-52","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429487553816","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429487557171","1","0","924.375","-54.5","5.46710752802443","313.2421875",""
