"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.81","1421824525119543","1","0","924.375","-69.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824525124822","1","0","924.375","-63.5","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824525131609","1","0","924.375","-66.5","1.95122356219054","111.796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824525137059","1","0","924.375","-61.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824525141959","1","0","924.375","-61","5.2032628325081","298.125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824525145447","1","0","924.375","-53.5","2.25188379661612","129.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824525150486","1","0","924.375","-61","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824525153918","1","0","924.375","-62.5","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824525158593","1","0","924.375","-63","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824525172699","1","0","924.375","-61","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824525176779","1","0","924.375","-53.5","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824525185668","1","0","924.375","-62.5","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824525189675","1","0","924.375","-63","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824525194346","1","0","924.375","-63","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824525202406","1","0","924.375","-61","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824525206563","1","0","924.375","-65.5","1.93895171588745","111.09375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824525210595","1","0","924.375","-61.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824525232407","1","0","924.375","-62.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824525235763","1","0","924.375","-61.5","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","4.06","1421824525246763","1","0","924.375","-65","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824525250077","1","0","924.375","-63.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824525254116","1","0","924.375","-54","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824525257415","1","0","924.375","-61","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824525262250","1","0","924.375","-62","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.31","1421824525265545","1","0","924.375","-61.5","5.15417544729575","295.3125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824525282933","1","0","924.375","-61","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824525288761","1","0","924.375","-63.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824525292061","1","0","924.375","-62.5","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824525296003","1","0","924.375","-64","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824525300100","1","0","924.375","-54.5","2.26415564291921","129.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824525306673","1","0","924.375","-61.5","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.19","1421824525311450","1","0","924.375","-62","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824525318438","1","0","924.375","-62.5","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824525338862","1","0","924.375","-54.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824525344937","1","0","924.375","-62.5","4.43627243856527","254.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824525348963","1","0","924.375","-63.5","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824525352909","1","0","924.375","-60.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824525358192","1","0","924.375","-61.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824525361542","1","0","924.375","-64.5","1.72419440558346","98.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824525368247","1","0","924.375","-61.5","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824525373633","1","0","924.375","-62.5","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824525389926","1","0","924.375","-61","2.00644687055442","114.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824525393260","1","0","924.375","-62","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824525399335","1","0","924.375","-62","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824525403950","1","0","924.375","-62","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824525410118","1","0","924.375","-54.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824525415679","1","0","924.375","-60.5","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824525419755","1","0","924.375","-65","1.78555363709889","102.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824525423919","1","0","924.375","-64","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.06","1421824525428056","1","0","924.375","-69","0.791534086548991","45.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824525447264","1","0","924.375","-64","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824525451942","1","0","924.375","-61","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824525462099","1","0","924.375","-62.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824525466286","1","0","924.375","-54.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824525469619","1","0","924.375","-62.5","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824525473569","1","0","924.375","-64.5","1.81009732970506","103.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1421824525479524","1","0","924.375","-69","0.785398163397448","45",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1421824525482946","1","0","924.375","-62","4.31355397553442","247.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824525486264","1","0","924.375","-60","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824525504462","1","0","924.375","-62","4.31968989868597","247.5",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824525508416","1","0","924.375","-64.5","1.71805848243192","98.4375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824525513891","1","0","924.375","-64","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824525517226","1","0","924.375","-63.5","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824525521191","1","0","924.375","-62.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824525524616","1","0","924.375","-54.5","2.31937895128309","132.890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.56","1421824525528042","1","0","924.375","-68.5","0.779262240245906","44.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824525531400","1","0","924.375","-62","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824525534756","1","0","924.375","-60","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824525558228","1","0","924.375","-54","2.30710710498","132.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824525562843","1","0","924.375","-63","4.31968989868597","247.5",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824525570838","1","0","924.375","-60","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824525574750","1","0","924.375","-62","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824525578752","1","0","924.375","-62","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.88","1421824525586097","1","0","924.375","-68.5","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824525589392","1","0","924.375","-64","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824525592700","1","0","924.375","-65","1.65669925091649","94.921875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824525596013","1","0","924.375","-64","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824525613662","1","0","924.375","-60","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824525620341","1","0","924.375","-63.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.56","1421824525623744","1","0","924.375","-68.5","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824525627738","1","0","924.375","-62","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824525631168","1","0","924.375","-54","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1421824525639865","1","0","924.375","-65","1.66897109721958","95.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824525645415","1","0","924.375","-62","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824525650169","1","0","924.375","-63.5","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824525653550","1","0","924.375","-62.5","1.26400016921777","72.421875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824525677483","1","0","924.375","-68.5","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824525684287","1","0","924.375","-62","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824525687785","1","0","924.375","-60.5","4.38718505335293","251.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824525691131","1","0","924.375","-54.5","2.21506825770687","126.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824525694451","1","0","924.375","-62.5","1.26400016921777","72.421875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824525697805","1","0","924.375","-63","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824525701729","1","0","924.375","-63.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824525706537","1","0","924.375","-62","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824525712066","1","0","924.375","-65.5","1.69351478982575","97.03125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824525729574","1","0","924.375","-62","5.14190360099267","294.609375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824525733650","1","0","924.375","-54.5","5.38120460390283","308.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824525739308","1","0","924.375","-62.5","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824525742663","1","0","924.375","-63.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824525745955","1","0","924.375","-63.5","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824525749244","1","0","924.375","-65","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824525753881","1","0","924.375","-61","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824525757242","1","0","924.375","-62.5","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0009","5.63","1421824525760745","1","0","924.375","-69","3.79200050765331","217.265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824525783393","1","0","924.375","-63.5","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.56","1421824525788029","1","0","924.375","-62.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1421824525792601","1","0","924.375","-63.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824525800076","1","0","924.375","-68.5","0.736310778185108","42.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1421824525804116","1","0","924.375","-61.5","5.14803952414421","294.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824525810183","1","0","924.375","-61","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824525813569","1","0","924.375","-62.5","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824525820247","1","0","924.375","-54.5","2.22734010400995","127.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824525826583","1","0","924.375","-65","1.78555363709889","102.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824525838582","1","0","924.375","-63","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824525844747","1","0","924.375","-62.5","4.36877728389831","250.3125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1421824525848802","1","0","924.375","-68.5","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824525852095","1","0","924.375","-64","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824525856102","1","0","924.375","-65","1.77941771394734","101.953125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824525861650","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824525864968","1","0","924.375","-62.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824525874462","1","0","924.375","-61.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824525878449","1","0","924.375","-60.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824525899716","1","0","924.375","-64","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824525906488","1","0","924.375","-64.5","1.76714586764426","101.25",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.19","1421824525909773","1","0","924.375","-69","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824525914458","1","0","924.375","-60.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824525920509","1","0","924.375","-54.5","2.19666048825224","125.859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824525923885","1","0","924.375","-62","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824525927243","1","0","924.375","-62","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824525937466","1","0","924.375","-62","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824525940799","1","0","924.375","-63","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824525954840","1","0","924.375","-62","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824525966902","1","0","924.375","-54.5","2.20279641140378","126.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824525971085","1","0","924.375","-63","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.81","1421824525975914","1","0","924.375","-62.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824525980643","1","0","924.375","-64.5","1.67510702037112","95.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824525984969","1","0","924.375","-63.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824525999342","1","0","924.375","-61","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824526002621","1","0","924.375","-62","1.19036909139926","68.203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824526021804","1","0","924.375","-54.5","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-2.13","1421824526027264","1","0","924.375","-63","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824526031889","1","0","924.375","-62.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824526035836","1","0","924.375","-63.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1421824526039781","1","0","924.375","-62","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824526043678","1","0","924.375","-65","1.62601963515878","93.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824526047680","1","0","924.375","-62","1.19036909139926","68.203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824526052991","1","0","924.375","-60.5","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.56","1421824526070662","1","0","924.375","-69","0.71790300873048","41.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824526078080","1","0","924.375","-62.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824526082147","1","0","924.375","-62.5","4.36877728389831","250.3125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824526089574","1","0","924.375","-60.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824526092983","1","0","924.375","-54","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824526096297","1","0","924.375","-64","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824526100275","1","0","924.375","-61.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.19","1421824526105018","1","0","924.375","-63","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824526108385","1","0","924.375","-65.5","1.81009732970506","103.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824526132157","1","0","924.375","-63","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.69","1421824526135500","1","0","924.375","-69","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824526138787","1","0","924.375","-65","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824526142829","1","0","924.375","-64","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824526147604","1","0","924.375","-54","5.31370944923586","304.453125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824526151547","1","0","924.375","-62.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1421824526158154","1","0","924.375","-60.5","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824526164714","1","0","924.375","-62","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824526179792","1","0","924.375","-62.5","4.97009775274948","284.765625",""
