"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824686651090","1","0","924.375","-64.5","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824686673110","1","0","924.375","-64.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824686682117","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824686685433","1","0","924.375","-60.5","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824686690112","1","0","924.375","-62","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1421824686693674","1","0","924.375","-61.5","1.96349540849362","112.5",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824686700015","1","0","924.375","-64","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824686703353","1","0","924.375","-62.5","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.56","1421824686707501","1","0","924.375","-63.5","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.19","1421824686711005","1","0","924.375","-69","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.69","1421824686722309","1","0","924.375","-69","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824686727546","1","0","924.375","-64.5","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824686733666","1","0","924.375","-60.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824686737930","1","0","924.375","-54","2.22120418085841","127.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824686741231","1","0","924.375","-62.5","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.25","1421824686748369","1","0","924.375","-61.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824686755680","1","0","924.375","-63.5","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824686759863","1","0","924.375","-64","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824686763926","1","0","924.375","-62","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824686786598","1","0","924.375","-60.5","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824686790600","1","0","924.375","-61","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824686794599","1","0","924.375","-65","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824686801434","1","0","924.375","-54","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824686804833","1","0","924.375","-62.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824686808185","1","0","924.375","-64","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824686812111","1","0","924.375","-62","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824686819242","1","0","924.375","-63.5","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.88","1421824686826697","1","0","924.375","-69","0.69335931612431","39.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.81","1421824686846398","1","0","924.375","-62","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824686851181","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824686855801","1","0","924.375","-65","1.87759248437202","107.578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824686860481","1","0","924.375","-62.5","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824686867665","1","0","924.375","-60.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824686871606","1","0","924.375","-61.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824686876847","1","0","924.375","-63.5","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824686880263","1","0","924.375","-64","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.13","1421824686883830","1","0","924.375","-69","0.638136007760427","36.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824686909165","1","0","924.375","-61","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.00","1421824686912486","1","0","924.375","-69","0.650407854063512","37.265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824686918110","1","0","924.375","-54","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824686921438","1","0","924.375","-64.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824686925464","1","0","924.375","-62.5","1.18423316824771","67.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824686929468","1","0","924.375","-60.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824686935397","1","0","924.375","-63.5","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-2.13","1421824686939445","1","0","924.375","-64","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824686942822","1","0","924.375","-62","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.81","1421824686961273","1","0","924.375","-65","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824686965230","1","0","924.375","-69","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824686969215","1","0","924.375","-60.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824686973277","1","0","924.375","-63.5","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824686976705","1","0","924.375","-54","2.23961195031304","128.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824686980079","1","0","924.375","-64","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824686998155","1","0","924.375","-62.5","4.36264136074676","249.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824687001470","1","0","924.375","-61.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824687008207","1","0","924.375","-62","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824687030060","1","0","924.375","-64","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824687034664","1","0","924.375","-64.5","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824687042894","1","0","924.375","-61.5","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1421824687046841","1","0","924.375","-62.5","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.00","1421824687051558","1","0","924.375","-54","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824687054942","1","0","924.375","-60.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824687058315","1","0","924.375","-63.5","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824687063094","1","0","924.375","-62","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824687074474","1","0","924.375","-69","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0009","5.94","1421824687085929","1","0","924.375","-69","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824687093451","1","0","924.375","-62.5","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824687096845","1","0","924.375","-63.5","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824687101485","1","0","924.375","-61.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824687106893","1","0","924.375","-54","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.50","1421824687110211","1","0","924.375","-64","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824687114149","1","0","924.375","-62","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824687117512","1","0","924.375","-60.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824687124229","1","0","924.375","-65","1.82236917600814","104.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824687148934","1","0","924.375","-60.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1421824687152277","1","0","924.375","-69.5","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824687155613","1","0","924.375","-62","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824687160958","1","0","924.375","-54","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824687164940","1","0","924.375","-64","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.25","1421824687176209","1","0","924.375","-61.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824687181722","1","0","924.375","-65","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1421824687185202","1","0","924.375","-62.5","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824687188511","1","0","924.375","-63.5","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824687206771","1","0","924.375","-62.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824687212007","1","0","924.375","-65","1.82236917600814","104.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824687215515","1","0","924.375","-54","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.88","1421824687219503","1","0","924.375","-63.5","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824687224783","1","0","924.375","-60.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1421824687230308","1","0","924.375","-69","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.50","1421824687236644","1","0","924.375","-62.5","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824687241237","1","0","924.375","-61.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824687244772","1","0","924.375","-64","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824687266560","1","0","924.375","-60.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824687270007","1","0","924.375","-54","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824687274600","1","0","924.375","-65","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824687277958","1","0","924.375","-62.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824687282540","1","0","924.375","-61.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824687287143","1","0","924.375","-62","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.88","1421824687290535","1","0","924.375","-63.5","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824687305216","1","0","924.375","-64","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-6.25","1421824687310686","1","0","924.375","-69","0.681087469821225","39.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824687325461","1","0","924.375","-63.5","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.13","1421824687330922","1","0","924.375","-69","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824687334883","1","0","924.375","-64","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824687338237","1","0","924.375","-60.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824687341581","1","0","924.375","-62.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824687346142","1","0","924.375","-65","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824687353484","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824687356819","1","0","924.375","-61.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824687361006","1","0","924.375","-62","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","4.69","1421824687386313","1","0","924.375","-62.5","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824687392374","1","0","924.375","-64","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824687396315","1","0","924.375","-61.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824687401023","1","0","924.375","-62","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824687404398","1","0","924.375","-63.5","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","-0.25","1421824687408553","1","0","924.375","-54","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824687412580","1","0","924.375","-60.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824687417870","1","0","924.375","-65","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824687421378","1","0","924.375","-69","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.50","1421824687438323","1","0","924.375","-63.5","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824687444295","1","0","924.375","-60.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824687449732","1","0","924.375","-65","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824687453085","1","0","924.375","-61","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824687459802","1","0","924.375","-62","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.50","1421824687465226","1","0","924.375","-69","0.699495239275852","40.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824687468563","1","0","924.375","-62.5","4.33809766814059","248.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824687472659","1","0","924.375","-54","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1421824687476175","1","0","924.375","-64","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1421824687496018","1","0","924.375","-64.5","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824687506853","1","0","924.375","-63.5","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1421824687510197","1","0","924.375","-69","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824687513665","1","0","924.375","-54","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824687516941","1","0","924.375","-61.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824687520295","1","0","924.375","-64","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.19","1421824687525316","1","0","924.375","-62.5","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.25","1421824687528688","1","0","924.375","-62","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824687531988","1","0","924.375","-60.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824687546063","1","0","924.375","-64","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824687550040","1","0","924.375","-63.5","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824687558164","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824687563633","1","0","924.375","-61.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824687568701","1","0","924.375","-62.5","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824687571937","1","0","924.375","-60.5","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824687575290","1","0","924.375","-62","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1421824687578896","1","0","924.375","-69","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824687582204","1","0","924.375","-64.5","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824687606773","1","0","924.375","-54","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824687610130","1","0","924.375","-62.5","4.33809766814059","248.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824687614094","1","0","924.375","-60.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824687618099","1","0","924.375","-64","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.06","1421824687621365","1","0","924.375","-69","0.644271930911969","36.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824687625209","1","0","924.375","-64.5","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.81","1421824687629137","1","0","924.375","-63.5","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824687633143","1","0","924.375","-61","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824687639248","1","0","924.375","-62","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824687654015","1","0","924.375","-63.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824687658024","1","0","924.375","-62.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824687671701","1","0","924.375","-64.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1421824687675848","1","0","924.375","-60.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.88","1421824687679142","1","0","924.375","-61.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824687684401","1","0","924.375","-62","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824687688473","1","0","924.375","-64","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824687693267","1","0","924.375","-54","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1421824687697920","1","0","924.375","-69","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1421824687724781","1","0","924.375","-62.5","4.37491320704985","250.6640625",""
