"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431689547797","1","0","924.375","-56.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431689551152","1","0","924.375","-61","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.19","1422431689557031","1","0","924.375","-64","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431689560380","1","0","924.375","-54.5","0.889708856973672","50.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431689563813","1","0","924.375","-55","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431689567168","1","0","924.375","-59.5","1.78555363709889","102.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431689572027","1","0","924.375","-59.5","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422431689576685","1","0","924.375","-67","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.38","1422431689594338","1","0","924.375","-61","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422431689599581","1","0","924.375","-64","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431689602963","1","0","924.375","-59","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.19","1422431689608253","1","0","924.375","-67","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431689614271","1","0","924.375","-51","4.5835345942023","262.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431689617667","1","0","924.375","-55","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431689622306","1","0","924.375","-56.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431689629627","1","0","924.375","-55","4.03130151056347","230.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431689637029","1","0","924.375","-61.5","5.18485506305347","297.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431689666040","1","0","924.375","-51","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1422431689672115","1","0","924.375","-64","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431689676118","1","0","924.375","-55","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431689679471","1","0","924.375","-61.5","2.21506825770687","126.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431689682892","1","0","924.375","-58.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431689687514","1","0","924.375","-55","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431689692128","1","0","924.375","-60.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431689696095","1","0","924.375","-56.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431689703117","1","0","924.375","-67","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431689720518","1","0","924.375","-55","0.994019550549895","56.953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431689724697","1","0","924.375","-61.5","2.31937895128309","132.890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431689728137","1","0","924.375","-58.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431689733452","1","0","924.375","-56.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431689738159","1","0","924.375","-55","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431689741508","1","0","924.375","-64.5","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0012","-0.25","1422431689744865","1","0","924.375","-60.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431689748869","1","0","924.375","-51","1.53398078788564","87.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-2.56","1422431689755057","1","0","924.375","-66.5","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422431689779047","1","0","924.375","-66.5","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431689785024","1","0","924.375","-58","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431689789005","1","0","924.375","-54.5","1.01856324315607","58.359375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431689796486","1","0","924.375","-57","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431689802681","1","0","924.375","-51","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431689806845","1","0","924.375","-55","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431689810803","1","0","924.375","-60.5","2.45436926061703","140.625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.00","1422431689814115","1","0","924.375","-61","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431689818255","1","0","924.375","-66.5","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422431689829589","1","0","924.375","-54.5","1.00015547370144","57.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422431689833594","1","0","924.375","-67","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431689838321","1","0","924.375","-58","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431689843639","1","0","924.375","-54.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422431689848854","1","0","924.375","-66.5","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431689852205","1","0","924.375","-56.5","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431689857576","1","0","924.375","-51","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431689861603","1","0","924.375","-60.5","2.48504887637474","142.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431689868305","1","0","924.375","-60.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431689905366","1","0","924.375","-54.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431689911957","1","0","924.375","-50.5","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431689916232","1","0","924.375","-58","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431689919558","1","0","924.375","-54.5","0.98174770424681","56.25",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431689922874","1","0","924.375","-60","2.49118479952628","142.734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431689926302","1","0","924.375","-56.5","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431689929620","1","0","924.375","-60.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431689941586","1","0","924.375","-60.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431689945000","1","0","924.375","-54.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431689950340","1","0","924.375","-54.5","4.10493258838198","235.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431689953729","1","0","924.375","-50.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431689964399","1","0","924.375","-56.5","5.58982599105528","320.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431689969300","1","0","924.375","-59.5","2.45436926061703","140.625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431689973336","1","0","924.375","-58","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0012","-0.25","1422431689998472","1","0","924.375","-60.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431690001809","1","0","924.375","-59.5","2.45436926061703","140.625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431690007762","1","0","924.375","-50","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431690011759","1","0","924.375","-58","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431690018175","1","0","924.375","-54","4.06811704947272","233.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431690022073","1","0","924.375","-56.5","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431690025407","1","0","924.375","-54.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422431690036171","1","0","924.375","-65.5","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.50","1422431690042208","1","0","924.375","-66.5","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431690057787","1","0","924.375","-54","4.06198112632118","232.734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-3.19","1422431690061117","1","0","924.375","-64.5","1.25786424606623","72.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.50","1422431690065049","1","0","924.375","-66.5","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431690069103","1","0","924.375","-59","2.42368964485931","138.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431690074416","1","0","924.375","-61","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431690085203","1","0","924.375","-54.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431690092728","1","0","924.375","-50","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431690098165","1","0","924.375","-56.5","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431690101585","1","0","924.375","-58","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431690121451","1","0","924.375","-54.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431690126186","1","0","924.375","-50","4.55285497844458","260.859375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431690130854","1","0","924.375","-58","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431690136193","1","0","924.375","-59","2.36233041334389","135.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-4.06","1422431690143839","1","0","924.375","-67.5","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431690147825","1","0","924.375","-54.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431690151904","1","0","924.375","-62.5","1.15968947564154","66.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431690155847","1","0","924.375","-61","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431690166013","1","0","924.375","-56.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431690183041","1","0","924.375","-50.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431690187920","1","0","924.375","-58","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.50","1422431690191852","1","0","924.375","-62.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431690195772","1","0","924.375","-54.5","0.889708856973672","50.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422431690200508","1","0","924.375","-54.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431690205141","1","0","924.375","-61","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431690209965","1","0","924.375","-68","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431690220221","1","0","924.375","-56.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431690223775","1","0","924.375","-59","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431690243064","1","0","924.375","-51","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431690247109","1","0","924.375","-56.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431690250441","1","0","924.375","-62.5","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431690256387","1","0","924.375","-54.5","0.914252549579842","52.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422431690264486","1","0","924.375","-60","2.11689348728219","121.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431690267826","1","0","924.375","-58.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.00","1422431690273852","1","0","924.375","-60.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431690277188","1","0","924.375","-54.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422431690281251","1","0","924.375","-67","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.81","1422431690302475","1","0","924.375","-56.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431690307195","1","0","924.375","-58.5","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431690313429","1","0","924.375","-61","2.15370902619144","123.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431690318036","1","0","924.375","-54.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431690321386","1","0","924.375","-50.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431690327347","1","0","924.375","-54.5","0.877437010670587","50.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431690331995","1","0","924.375","-60.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431690345645","1","0","924.375","-67","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431690353258","1","0","924.375","-62","1.15355355249","66.09375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431690374955","1","0","924.375","-62","2.42982556801086","139.21875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422431690380249","1","0","924.375","-61","1.07378655151995","61.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431690384275","1","0","924.375","-59","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431690387584","1","0","924.375","-55","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431690391610","1","0","924.375","-54.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431690396902","1","0","924.375","-67","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431690400310","1","0","924.375","-50","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431690403598","1","0","924.375","-56.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431690409471","1","0","924.375","-61","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431690437420","1","0","924.375","-56.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431690442913","1","0","924.375","-55","0.914252549579842","52.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431690446913","1","0","924.375","-58.5","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431690453775","1","0","924.375","-60.5","2.74275764873953","157.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431690458472","1","0","924.375","-55","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431690461804","1","0","924.375","-60","0.859029241215959","49.21875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431690465837","1","0","924.375","-50.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431690470682","1","0","924.375","-61","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.38","1422431690474714","1","0","924.375","-67.5","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431690497055","1","0","924.375","-56.5","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431690501099","1","0","924.375","-55","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422431690506577","1","0","924.375","-67.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431690515046","1","0","924.375","-55","4.07425297262426","233.4375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431690518405","1","0","924.375","-57.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0012","-0.56","1422431690521819","1","0","924.375","-61","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431690525228","1","0","924.375","-51","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431690530496","1","0","924.375","-58.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431690534029","1","0","924.375","-59.5","0.846757394912874","48.515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431690545299","1","0","924.375","-56.5","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431690548548","1","0","924.375","-54.5","4.07425297262426","233.4375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431690554524","1","0","924.375","-57.5","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431690557874","1","0","924.375","-59.5","0.859029241215959","49.21875",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422431690563795","1","0","924.375","-54.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431690568351","1","0","924.375","-61","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422431690571674","1","0","924.375","-67.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431690581529","1","0","924.375","-51","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431690590362","1","0","924.375","-58","2.49732072267782","143.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431690615952","1","0","924.375","-54.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431690622746","1","0","924.375","-54.5","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431690626076","1","0","924.375","-58.5","0.773126317094363","44.296875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431690630110","1","0","924.375","-56.5","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1422431690636106","1","0","924.375","-51","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0012","-0.56","1422431690640831","1","0","924.375","-60.5","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431690644192","1","0","924.375","-58.5","5.68800076147996","325.8984375",""
